hostname,executable,timestamp,cmd_args,srcCloud,destCloudPtNT,destCloudDesc,RANSAC_preset,NE&FEST src [ms],align [ms],fitScore,allignment,L2SQR,info,tf_martrix_filename,maxIter,simThrH,maxCorrDist,inlierFract
hostname,executable,timestamp,cmd_args,srcCloud,destCloudPtNT,destCloudDesc,RANSAC_preset,NE&FEST src [ms],align [ms],fitScore,allignment,L2SQR,info,tf_martrix_filename,maxIter,simThrH,maxCorrDist,inlierFract
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:19.697355373 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_26_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_26_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,174.903869,16020.369317,2.985618,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:19.726681051 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_25_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_25_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,202.078704,16071.858365,2.996826,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:20.578568951 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_24_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_24_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,126.267483,15708.166326,3.075383,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:31.36751387 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_40_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_40_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,144.125310,8711.007968,0.147211,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:29.125785008 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_31_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_31_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,154.946086,12056.942691,0.004744,CONVERGED,0.004744,Inliers: 1093 / 1100 (99.363640 %),../../files/20240430_fhtw_f602_p2a_31_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:32.76764000 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_30_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_30_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,141.968951,10721.967427,1.700707,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:34.517789371 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_39_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_39_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,179.656743,8943.742427,0.023804,CONVERGED,0.007427,Inliers: 431 / 438 (98.401825 %),../../files/20240430_fhtw_f602_p2a_39_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:29.653096314 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_45_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_45_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,141.122875,13989.829668,1.919942,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:38.25895412 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_38_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_38_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,269.560626,8297.332954,0.006574,CONVERGED,0.003437,Inliers: 271 / 273 (99.267403 %),../../files/20240430_fhtw_f602_p2a_38_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:36.714937209 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_41_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_41_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,105.819631,9959.158642,1.264473,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:29.856881794 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_46_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_46_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,152.539199,17901.201706,2.615638,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:32.193402883 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_47_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_47_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,203.459926,16616.754074,2.966345,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:38.128852511 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_37_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_37_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,266.603963,10972.393713,0.015702,CONVERGED,0.014689,Inliers: 877 / 884 (99.208145 %),../../files/20240430_fhtw_f602_p2a_37_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:42.32572641 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_52_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_52_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,142.660669,8664.427220,0.260243,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:38.508787418 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_36_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_36_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,158.542797,13497.503391,0.824544,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:37.283506836 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_44_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_44_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,140.640802,15503.426672,0.008234,CONVERGED,0.008234,Inliers: 1095 / 1107 (98.915993 %),../../files/20240430_fhtw_f602_p2a_44_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:43.484098899 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_43_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_43_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,193.589436,11179.009474,0.006017,CONVERGED,0.006017,Inliers: 1129 / 1134 (99.559082 %),../../files/20240430_fhtw_f602_p2a_43_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:45.97111925 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_42_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_42_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,139.786299,9643.975119,1.719594,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:45.924818512 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_57_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_57_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,208.393381,9370.618559,0.274160,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:45.805271968 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_51_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_51_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,232.022904,9554.902700,0.645095,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:49.14490966 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_53_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_53_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,200.123356,8138.677078,0.095813,CONVERGED,0.012835,Inliers: 105 / 109 (96.330276 %),../../files/20240430_fhtw_f602_p2a_53_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:50.49335766 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_58_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_58_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,177.540307,11569.967604,0.043320,CONVERGED,0.015110,Inliers: 919 / 957 (96.029259 %),../../files/20240430_fhtw_f602_p2a_58_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:48.913701977 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_50_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_50_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,156.485199,13003.559164,0.013578,CONVERGED,0.013578,Inliers: 1102 / 1132 (97.349823 %),../../files/20240430_fhtw_f602_p2a_50_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:52.967718599 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_64_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_64_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,197.764662,9123.296422,0.013174,CONVERGED,0.010617,Inliers: 324 / 325 (99.692307 %),../../files/20240430_fhtw_f602_p2a_64_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:55.95900602 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_56_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_56_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,108.814189,8747.460046,0.012508,CONVERGED,0.010054,Inliers: 259 / 263 (98.479088 %),../../files/20240430_fhtw_f602_p2a_56_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:57.3956709 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_55_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_55_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,121.523543,7878.859334,0.407419,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:57.11550770 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_54_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_54_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,153.746126,7992.224885,0.015764,CONVERGED,0.015764,Inliers: 87 / 88 (98.863640 %),../../files/20240430_fhtw_f602_p2a_54_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:57.716249778 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_63_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_63_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,286.966608,8639.715981,0.013008,CONVERGED,0.010413,Inliers: 502 / 503 (99.801193 %),../../files/20240430_fhtw_f602_p2a_63_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:51.497271871 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_49_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_49_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,136.808427,16291.788562,0.012887,CONVERGED,0.012517,Inliers: 1341 / 1381 (97.103546 %),../../files/20240430_fhtw_f602_p2a_49_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:51.284373257 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_59_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_59_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,177.652535,18400.354763,3.378136,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:54.283082123 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_48_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_48_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,193.033119,17810.056515,2.564685,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:57.633862027 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_69_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_69_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,205.510178,17871.122366,0.241665,CONVERGED,0.016951,Inliers: 1995 / 2058 (96.938774 %),../../files/20240430_fhtw_f602_p2a_69_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:38:59.494917673 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_65_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_65_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,146.173587,17092.634156,0.020167,CONVERGED,0.018509,Inliers: 658 / 677 (97.193504 %),../../files/20240430_fhtw_f602_p2a_65_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:39:04.277922695 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_62_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_62_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,178.507037,16412.242352,0.027571,CONVERGED,0.025384,Inliers: 1342 / 1396 (96.131805 %),../../files/20240430_fhtw_f602_p2a_62_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:39:03.942664489 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_70_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_70_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,161.524547,17163.426478,0.278440,CONVERGED,0.013050,Inliers: 1874 / 1944 (96.399178 %),../../files/20240430_fhtw_f602_p2a_70_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:39:04.102247529 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_68_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_68_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,146.683664,18400.302684,2.898222,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:39:04.493224087 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_76_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_76_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,158.858444,18235.942146,3.218080,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:39:08.795653487 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_75_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_75_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,169.840344,15571.533611,2.602436,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:39:07.305915019 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_66_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_66_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,190.138408,18969.409272,4.302353,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:39:07.155521377 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_67_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_67_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,159.933627,20358.879085,4.140354,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:39:11.998899693 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_71_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_71_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,189.410093,19097.015325,5.193046,FAILED,none,none,none,5000000,0.930000,0.300000,0.960000
ChrisLegion,./15_fpfh_registration,09/12/24 18:39:25.10734428 UTC,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4.pcd ../../files/20240430_fhtw_f602_p2a_88_filtered.pcd -p fpfh_4 -log ,../../files/20240430_fhtw_f602_p2a_88_filtered.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_PointNormal.pcd,../../files/feature_desc/20231213_F602_highres_clip_table_tf_fpfh_4_fpfh33.pcd,fpfh_4,143.428267,8994.378180,0.021749,CONVERGED,0.018311,Inliers: 187 / 190 (98.421051 %),../../files/20240430_fhtw_f602_p2a_88_filtered_tfmatrix.Affine3f,5000000,0.930000,0.300000,0.960000
