hostname,executable,timestamp,cmd_args,srcCloud,destCloudPtNT,destCloudDesc,RANSAC_preset,NE&FEST src [ms],align [ms],fitScore,allignment,L2SQR,info,tf_martrix_filename,maxIter,simThrH,maxCorrDist,inlierFract
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:08.706881807 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_142_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_142_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,231.486461,8766.894277,12.996608,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:06.976481636 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_141_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_141_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,282.944463,10587.005050,12.752583,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:06.918468973 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_123_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_123_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,239.961991,10703.077621,13.670322,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:09.893157879 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_136_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_136_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,232.532686,7975.268715,13.240103,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:08.313509617 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_143_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_143_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,224.887099,10614.787108,13.046461,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:09.528428063 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_140_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_140_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,267.978366,11411.078654,14.088427,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:13.886452988 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_138_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_138_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,189.375122,8263.125292,12.957032,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:15.556575171 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_137_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_137_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,215.055525,8045.968653,12.932130,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:13.581984130 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_146_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_146_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,192.449698,11547.470977,13.878397,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:16.921605594 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_133_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_133_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,246.695886,9385.411696,10.593420,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:15.714121510 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_151_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_151_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,217.259773,10788.202064,12.161205,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:20.61947834 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_135_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_135_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,370.351452,7297.020093,11.893528,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:19.859035416 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_144_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_144_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,318.093963,8857.968360,12.857961,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:19.978309818 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_153_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_153_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,335.472262,8751.167632,11.568593,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:21.281783296 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_155_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_155_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,285.123888,7590.530867,10.299330,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:19.857321183 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_154_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_154_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,225.533012,9594.385392,10.676416,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:21.390734861 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_152_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_152_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,253.744770,9481.121834,11.638972,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:27.446521475 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_158_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_158_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,192.977326,4681.768924,6.825208,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:20.296250730 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_148_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_148_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,286.897784,11784.635227,13.179000,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:24.479597384 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_150_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_150_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,242.781523,10010.806717,12.060349,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:28.878487054 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_163_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_163_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,235.082829,6595.169705,12.199072,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:31.198876730 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_156_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_156_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,221.716321,5056.916564,9.782016,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:25.956075223 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_149_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_149_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,265.838262,10900.967483,12.345632,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:34.521554194 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_160_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_160_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,257.106452,3687.975874,5.056254,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:34.917259248 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_162_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_162_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,251.110909,3710.888588,5.106655,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:29.855030556 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_147_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_147_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,180.337903,11381.965921,13.316868,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:28.681559080 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_145_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_145_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,204.913196,13416.582460,13.630634,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:39.262976013 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_161_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_161_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,225.393035,3669.372101,5.221128,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:33.284863711 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_164_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_164_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,198.523403,10645.766611,17.060719,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:31.286415122 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_165_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_165_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,336.007443,14670.595160,18.942992,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:31.793806751 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_166_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_166_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,234.566686,15387.787422,19.801611,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:43.592628366 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_159_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_159_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,251.258966,5022.956279,5.653220,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:44.483258038 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_157_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_157_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,317.807290,4387.903112,8.447132,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:37.862135685 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_175_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_175_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,217.080612,11212.537717,15.347233,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:31.389920378 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_167_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_167_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,292.875190,18777.994991,22.305301,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:34.460472218 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_170_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_170_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,293.763395,15840.533846,16.781294,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:40.593414849 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_172_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_172_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,214.957338,12123.636429,16.129206,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:41.2760428 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_174_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_174_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,265.041656,11700.959277,15.928398,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:45.293115635 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_173_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_173_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,241.334139,10965.881619,16.021598,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:46.308125335 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_176_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_176_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,280.251848,10678.926544,15.051604,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:46.457019514 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_177_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_177_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,241.253170,10669.771909,14.501603,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:38.610000610 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_168_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_168_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,208.412466,19123.829837,20.837712,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:51.11566877 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_171_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_171_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,168.065249,9870.243618,16.633200,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:49.556168495 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_178_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_178_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,171.492976,11826.774194,14.725184,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
ChrisLegion,./15_fpfh_registration,09/11/24 17:07:51.314476585 UTC,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1.pcd ../../files/20240416_fhtw_stairs_p5a_169_filtered.pcd -p fpfh_1 -log ,../../files/20240416_fhtw_stairs_p5a_169_filtered.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_PointNormal.pcd,../../files/feature_desc/20231121_fhtw_hallway_groundplane_tf_fpfh_1_fpfh33.pcd,fpfh_1,183.897700,10607.439560,18.281992,FAILED,none,none,none,1000000,0.950000,0.250000,0.800000
